330	215	4.678172067405155
330	235	3.5974093781683556
330	255	3.8070977909035997
330	275	4.88971833790462
330	277	4.136098065661041
330	286	4.262792342134864
330	393	4.330973958813268
330	418	4.943936696658963
330	419	5.0
330	427	5.0
330	447	4.25577275927424
330	465	5.0
330	473	4.0953094822399985
330	485	4.718266698261234
330	527	4.80444965459721
330	549	4.102093190748129
330	570	4.370269837798757
330	575	1.8675338040598009
330	584	4.982046622973699
330	588	4.595718371061291
330	596	4.105741012258194
330	603	5.0
330	692	4.759657956206536
330	747	4.155853593952947
330	763	3.5737814460383746
330	823	4.148750030106117
330	845	4.105244120922374
330	1016	4.26056849185361
330	1028	3.667799464641369
330	1044	3.8398248583645236
331	7	3.808214830921848
331	11	3.851824957477679
331	47	3.707458837621205
331	58	3.7201382440293522
331	59	3.940776838352296
331	64	4.358722425526609
331	69	3.6197799998684
331	81	3.6046580260405814
331	100	4.068709899204772
331	133	3.758072671483132
331	180	4.162029220281713
331	182	3.9333803659335604
331	190	4.060191066465782
331	215	3.4676251923173402
331	242	3.946183463452463
331	277	3.136384500867959
331	305	3.272338382016677
331	454	2.6054923958323397
331	479	4.2066007303775566
331	486	3.9237995233044067
331	503	3.1121480033440463
331	514	3.9832746445025173
331	653	3.73493167346697
331	702	3.3069047881843385
331	705	4.17966170567183
331	811	3.5129156290114945
331	868	4.153689310588475
331	933	2.8435511523141614
331	947	3.310761541727705
331	1100	3.2392398752068488
332	5	3.933608863384679
332	7	4.608363690757642
332	22	4.83728956746564
332	44	4.116478223474171
332	53	3.9113145936627305
332	54	4.133188900836664
332	82	4.471529023098399
332	95	4.617118442599842
332	97	4.5596921455892785
332	98	5.0
332	120	2.9807998326984397
332	127	5.0
332	144	4.66984649048168
332	148	3.992151469303163
332	156	4.750560471749182
332	174	5.0
332	181	4.796223067321292
332	204	4.644729712153998
332	218	4.265640235058338
332	228	4.6492587017013305
332	229	4.100395310959375
332	232	4.087379933999185
332	233	4.299223615597064
332	235	3.668972309785399
332	249	4.117866510314874
332	258	4.637068119713149
332	265	4.737834571458627
332	271	3.962847848851148
332	284	3.9478042427504976
332	288	4.205178185183645
332	291	4.14369129565478
332	295	4.080087507001616
332	300	4.412993129660537
332	326	4.066428401109961
332	332	4.27455861354377
332	342	3.481595166971235
332	354	4.24308083556664
332	409	3.83856330965324
332	410	3.857669013930692
332	449	3.8331424940697207
332	451	4.094734448662187
332	546	3.816828308518375
332	566	4.407427690778691
332	595	3.740192725890822
332	655	4.763709774489968
332	673	4.231629936317657
332	684	4.5254463615757485
332	693	4.657511149410093
332	696	3.942115125438948
332	717	3.6444898240281605
332	728	4.234471376990404
332	770	3.9051564216565455
332	831	3.246251882897516
332	866	3.9712837495383657
332	871	3.09441285799796
332	879	4.072173265453611
332	928	3.8551807775343954
332	934	3.641814662892533
332	975	4.090625648987749
332	978	3.3137611793663657
332	1013	2.8092400420053876
332	1016	4.206869151436803
332	1028	3.8146803643689515
332	1150	4.0170891509023
332	1188	3.4223915668247487
332	1218	4.459492840193893
332	1244	3.8164128613995176
333	66	3.2536538710640706
333	79	3.7485215958765417
333	88	3.14219949051205
333	98	4.040405908626538
333	180	3.755792351815499
333	276	3.407592416631472
333	315	3.8893469727358383
333	316	3.9146115785443385
333	739	3.181792226367028
333	748	3.0602181719508974
333	873	2.7722780741441966
333	894	1.6971903067798344
334	4	3.467678061594458
334	7	3.723206611288222
334	8	3.8615439811035044
334	22	4.02847590136131
334	52	3.625182651663851
334	59	3.9712932631907085
334	69	3.7543126327273977
334	70	3.6424005069668914
334	72	3.1816739137876575
334	77	3.3727398437049794
334	86	3.736130823406734
334	93	3.714620257817664
334	100	4.024665835329594
334	117	3.530231267707266
334	132	3.949947158995229
334	135	3.8459302721836672
334	153	3.6663929726487265
334	160	3.499033454655929
334	168	3.8999925749525945
334	170	4.052239560949418
334	173	4.101184757328596
334	182	3.8453341622462944
334	183	3.926110097554754
334	191	4.136499091939871
334	200	3.724824565175094
334	204	3.7457711464714913
334	207	3.7718444307009786
334	210	3.827589343360566
334	216	3.8286315439217344
334	222	3.509910469294853
334	223	4.073949736738085
334	224	3.6648385553348555
334	227	3.18343295490331
334	229	2.9501802603286946
334	245	3.0336733352887126
334	250	3.4007413092654883
334	268	3.653825627898838
334	269	3.8301497634337998
334	276	3.5058102252568704
334	282	3.5526929210180977
334	285	4.10849649699888
334	289	2.8662056796212254
334	293	3.6412486272432525
334	300	3.494571943539413
334	302	4.103695840472109
334	306	3.843912490925366
334	311	3.674038963190462
334	313	4.1106101204856555
334	316	4.057366510532353
334	317	3.8315629846528174
334	319	3.172962939395645
334	322	2.9712066906962793
334	326	3.2026158489309946
334	340	3.4525679709388646
334	387	3.3235697709878584
334	396	2.9429260230061933
334	408	4.484391531014852
334	421	3.6028100223665915
334	427	4.206408513020479
334	436	3.5420235008390506
334	443	3.719258436447335
334	449	2.8449757935988083
334	450	2.4769918828778
334	461	3.5727059155239966
334	474	4.180995391368271
334	475	3.7742058283926636
334	476	2.948976276843365
334	481	3.7745580354604247
334	502	3.601255798673988
334	505	3.9460881646303108
334	512	3.9702235501897345
334	514	3.8752208561089723
334	515	4.217855699712468
334	525	3.8251327319736395
334	558	3.512334318321946
334	566	3.48769448992322
334	577	2.9772387679425494
334	603	4.315760266376887
334	608	3.778093061991099
334	620	3.0446818817398276
334	628	3.3692027291586095
334	631	3.543487223979782
334	635	2.7673217104912693
334	652	3.9852348166241947
334	658	3.2741335772222673
334	663	3.731970799182159
334	684	3.691011814309271
334	693	3.6200603374824576
334	708	3.3279959392073275
334	709	4.02843684664979
334	716	3.264003202490984
334	742	3.4873524188836744
334	792	3.95920460802166
334	840	2.663779797138806
334	845	3.32565523063143
334	870	2.876302983586566
334	888	3.6086869544625744
334	922	3.741754257651937
334	961	3.605799520007533
334	1006	3.016217141446924
334	1008	3.5574342619125954
334	1010	3.561364749787604
334	1051	3.2003604424855623
334	1073	3.8563952943915094
334	1108	3.2332108551259706
334	1133	2.81067367761925
334	1137	3.714689944894444
334	1163	3.0480365907387523
334	1172	3.6174381802171323
334	1207	2.735627839253562
334	1241	3.4430266821507125
334	1315	2.9273105868923017
334	1404	3.1908674625071307
334	1411	2.7744516658445963
334	1524	3.779991550196324
335	245	3.1371213943428895
335	260	2.558043671648327
335	269	3.951497144671766
335	271	3.42275920448573
335	288	3.436939465079949
335	324	3.1842463351864363
335	328	3.4615164081305174
335	347	3.842208658036072
335	678	2.843488297675476
336	13	3.095630508957455
336	49	3.5359696834173002
336	66	3.2008823986784214
336	67	2.772358960219751
336	108	2.7009116837664124
336	117	3.5543635271766387
336	124	3.8166107872062858
336	153	3.571947115649987
336	154	3.5734304776165366
336	158	2.1363211488648193
336	202	3.54453137946956
336	208	3.7118374362008715
336	216	3.6869049702235848
336	232	3.2820871361917914
336	239	3.2764012871451937
336	276	3.3899231848226763
336	282	3.4812013215260897
336	395	3.6278764967025565
336	399	3.162693128524867
336	405	3.057179571412434
336	410	2.8311735208688193
336	451	3.1708286646299744
336	571	2.511185569729356
336	577	1.2146566062914703
336	619	3.161862371221229
336	655	3.7051720081227435
336	692	3.3960806098288825
336	722	2.3095888265406046
336	738	3.853001320472196
336	742	3.387668872391987
336	824	2.2770354630066163
336	845	3.277256964920721
336	864	3.010555133749331
336	926	2.692514363840557
336	999	3.0932247768604095
336	1012	3.209436606743432
336	1017	3.7382675388913773
336	1047	2.7125147066411195
336	1054	2.6169685882773495
336	1057	1.305062813629807
336	1059	2.5014532498133057
336	1074	2.8281471854034175
336	1098	3.3897366708311356
336	1218	2.7115021855769212
336	1230	2.828883979202193
337	106	3.3416487476778376
337	121	4.207819211812881
337	135	4.816191411576618
337	229	3.0833867730446918
337	230	4.033000775083319
337	235	2.7683087656629253
337	257	4.279735883609503
337	371	3.6226042054726935
337	450	3.5475999847619515
337	631	2.9752792205355707
337	742	4.056055889838445
337	1016	3.7806787065764476
337	1133	3.2698742721201977
338	56	4.452519985799511
338	79	4.101045514608546
338	100	4.056963060979457
338	132	4.15786366561935
338	133	4.226949391334352
338	134	4.4773624445186595
338	168	4.600142035041867
338	170	4.1510301574521025
338	174	4.256740131226745
338	194	4.094835280812825
338	204	3.8778969205098646
338	211	4.092426847668
338	212	3.6925140568715062
338	294	3.239456711484927
338	306	4.088687465376315
338	310	3.708711387568638
338	408	4.708558517905886
338	435	3.992666120256845
338	462	4.341063783815882
338	480	4.54322789757735
338	483	4.7761314186613975
338	484	4.4344459279877295
338	486	4.801079388414626
338	494	3.707708539303922
338	511	4.205730636023943
338	516	5.0
338	582	3.896390017977139
338	603	4.2303724189799095
338	604	4.022688457605
338	606	5.0
338	613	5.0
338	663	4.031956896707758
338	792	3.51843607549459
338	945	4.574165111420918
339	1	4.2474008559869
339	11	4.1598357745576315
339	12	4.7980834701188435
339	23	4.452960182057185
339	25	3.8609830560720138
339	28	4.292623354169213
339	30	4.662513637680173
339	32	4.452868894272096
339	42	4.078958559086663
339	47	4.169793471586401
339	55	4.0700833466278175
339	58	4.037028215026232
339	65	4.072574126636139
339	67	3.4332411530609566
339	73	3.659051387816858
339	76	3.922128454266064
339	82	4.121113520267361
339	97	4.157808056827796
339	98	4.6438346695772434
339	101	3.9310273660544923
339	126	4.130765127568892
339	132	4.42416881861906
339	133	4.243287503200617
339	135	4.415604823159536
339	139	3.0072183841389064
339	153	4.178553284059292
339	154	4.045334150043512
339	159	3.5808065989350197
339	163	3.8924321233370187
339	175	4.1699390052048555
339	181	4.3914805505845
339	182	4.317976683989641
339	183	4.509453786290977
339	188	3.99389648905504
339	190	4.594332056607529
339	192	4.380717008344881
339	194	4.407097207427746
339	196	4.197391032384899
339	198	4.5548212087372795
339	214	3.5991322870707565
339	226	3.7990434245958884
339	228	4.224591292032123
339	231	3.1121701202442047
339	240	3.2166308210845176
339	248	4.123798386203093
339	258	4.141738772794422
339	265	4.213105075781871
339	270	4.10394179601275
339	286	4.025211006756215
339	288	3.777615729393757
339	298	4.023607235509373
339	302	4.57289601890335
339	347	4.048839225252195
339	380	3.6354328805332967
339	402	3.742296316289286
339	411	3.2250661314655176
339	431	3.873207292939399
339	435	4.285889132027764
339	469	4.344208767365914
339	475	4.256313794912622
339	478	4.418888316469979
339	479	4.646110390439864
339	496	4.493138741211076
339	509	4.257678259519339
339	514	4.373644849986087
339	516	3.7145350848366965
339	522	4.278446122684652
339	523	4.400769320513821
339	525	3.923747510915695
339	550	3.634574489870958
339	573	3.552255757958569
339	582	3.969921058178729
339	589	4.331534326097465
339	603	4.779808830891879
339	607	4.523087595723591
339	631	3.820406978440144
339	632	3.8772241804095327
339	636	3.722614702087854
339	642	3.9650122755127217
339	661	4.467337525957552
339	673	3.946219993442863
339	693	3.826851339928813
339	739	3.65652411419108
339	770	4.757882891439173
339	772	3.8700289758412567
339	806	4.169123365987748
339	845	3.8752633945071913
339	856	3.7966252392015103
339	961	4.2481095793589025
339	1030	2.822791790598166
339	1039	4.5396859364793825
339	1113	4.068389127888769
339	1139	3.2796457230425715
339	1244	3.380076409618582
339	1248	3.967227019915589
339	1301	3.845824990161179
340	1	4.349161330276818
340	71	4.851584859658052
340	172	4.266622067513057
340	174	4.859008441402735
340	181	4.436667350053592
340	186	4.008195495574866
340	204	4.58405368886214
340	205	4.292738023455141
340	265	4.679559412095253
340	402	4.519189111086457
340	405	4.17587608532029
340	418	4.426683351910405
340	423	4.508828030161756
340	435	4.426162529180416
340	504	3.96294803082274
340	526	5.0
340	1133	1.9951452751219045
341	288	3.700675150024205
341	292	4.115652490088284
341	294	3.5516565688322763
341	876	2.9138312506679673
341	877	2.556388020280311
341	880	3.706452690757287
341	887	3.909991553120745
341	948	3.075672876008781
341	1527	5.0
342	4	3.41786057705937
342	13	3.1719684643158366
342	23	3.8074057861758233
342	25	3.305354503524954
342	32	3.4432438089491213
342	56	3.904087943900269
342	58	3.490238810999608
342	92	3.9470590634097267
342	95	3.4582532965766006
342	100	3.8784392005469535
342	108	2.769828825285216
342	122	2.4113302689225313
342	129	3.8774355222078927
342	132	3.8474253366863107
342	134	3.918689862810939
342	143	3.4543761689333805
342	156	3.992705478771306
342	160	3.579812635877268
342	175	3.429056670945947
342	179	3.861119282936293
342	189	3.6016148216702573
342	191	3.9030906097059153
342	204	3.496211743629893
342	220	3.1175710077412306
342	237	3.4968853527749655
342	240	2.7477786146646443
342	255	3.2005735641806097
342	257	3.531615689888843
342	274	3.2624848906096107
342	287	3.536415833492778
342	288	3.1371748759987534
342	297	3.393326358475976
342	427	4.018035778026048
342	483	4.343479570396098
342	508	3.596724480760528
342	517	3.4415451243918693
342	518	3.9873512672479112
342	523	3.9521657805976713
342	544	3.398225753620223
342	558	3.8244547864454517
342	574	3.3456403616077584
342	581	3.718313966482395
342	584	2.936755975524495
342	591	3.3771410883105277
342	607	3.826752445128015
342	655	3.7192395466637653
342	657	3.8347000370560704
342	723	2.5752519895401687
342	724	3.4936030178454835
342	746	3.3917294919546843
342	762	3.4689570896006683
342	764	3.2046823522467207
342	772	2.803601364318825
342	792	2.984403431314646
342	813	4.104352405770849
342	815	3.0523857052157113
342	928	2.5192614666051845
342	950	2.3543083378535936
342	952	2.873901092698129
342	974	2.9800256833011676
342	975	2.47471551549092
342	1007	4.2807672811844935
342	1009	3.1511100709877917
342	1047	2.6999547759804856
342	1048	3.03052122160935
342	1071	4.13150056133654
342	1073	3.642508509322221
342	1128	2.8180208052698306
342	1160	3.537950788355395
342	1163	2.8441776258093214
342	1166	3.17237509462566
342	1300	2.2613045660481785
342	1368	3.8209077890864322
343	8	4.338320036866838
343	12	4.770569156556222
343	20	3.824353637853228
343	25	3.7727128529385663
343	38	3.352138261440462
343	44	3.471795982327611
343	47	3.993080096934509
343	48	4.433940035458263
343	52	4.064150167140405
343	55	4.1544033780259
343	62	3.6810223726171705
343	69	4.311195508742647
343	76	3.884072439288813
343	82	4.178865608084681
343	88	3.863552789769296
343	97	4.112760846993985
343	100	4.420279355153148
343	118	3.5516838951759917
343	121	3.7698739875998277
343	124	4.330731007022405
343	130	3.063314699010154
343	132	4.383690467825161
343	135	4.26690045672594
343	143	4.193074143618675
343	147	3.7545608347973287
343	156	4.252088282059753
343	163	3.9778739148634106
343	164	3.8982994994629814
343	186	4.182886045386712
343	187	4.5399841872930145
343	188	4.0190223754109695
343	191	4.534413382055064
343	194	4.436620145991724
343	196	4.192547405627427
343	199	4.559809601858562
343	211	4.284892540633124
343	214	3.675575172530741
343	228	4.189906352445606
343	237	4.030628953518811
343	250	3.79037311278108
343	269	4.235884139322939
343	275	4.262287596927007
343	303	4.086768543636844
343	306	4.280469623994209
343	333	3.889806360957989
343	367	3.871943287163684
343	371	3.5221517869751056
343	375	2.30914329812257
343	382	3.9494597572326997
343	405	3.6803463600162165
343	423	4.188091058672809
343	435	4.255502057149464
343	458	3.4313200474681196
343	474	4.583526746751347
343	475	4.1606837616412
