731	462	3.845335422455007
731	487	4.456085985987313
731	504	3.592431669682797
731	507	3.2268737630450786
731	508	3.4802095669636013
731	510	3.8347618359962223
731	662	3.8139838609721792
731	945	3.0881603383794074
731	1269	3.734446409820697
732	286	4.070199649112943
732	300	3.7654369286706415
732	324	3.624031394035898
732	690	3.785874999654829
732	873	3.0419594791236326
732	882	3.563386292271407
732	938	4.023872181415681
733	7	3.4359103437222998
733	10	3.2162779111318853
733	14	3.7188092692402495
733	16	2.9993505732211365
733	19	3.7333441567885726
733	121	2.9630193801266245
733	125	3.152716319273929
733	146	2.629426221818732
733	147	3.1310612274746368
733	221	3.5980663688553056
733	224	3.786040031467136
733	237	3.267803380466729
733	242	3.6445146715277374
733	248	3.0735253526926396
733	253	3.5337504767883643
733	275	3.426991272385969
733	279	2.9932183672323993
733	284	2.715365510024694
733	287	3.0800332297434467
733	288	3.0490503413659407
733	293	3.483171087606863
733	294	2.7485775833942783
733	298	3.2556249399443575
733	322	2.5553830078594535
733	459	3.195018504562602
733	676	3.0195644343663877
733	820	2.3326040479256633
733	847	3.4105833062913384
733	1009	3.0498619610912168
733	1067	2.937866000172392
733	1129	3.2506548196647014
733	1142	4.8208004575892565
733	1171	3.021131056518214
733	1173	2.8992029117230675
733	1658	2.7379480391702633
734	56	4.137222451565995
734	82	3.025588400909763
734	83	3.628421909966299
734	98	4.09911523365646
734	99	3.651475904876118
734	111	3.5260731301952983
734	143	3.3689164139537064
734	166	4.041156895893749
734	172	4.014852102760948
734	174	3.9535779021434445
734	198	3.860773725475868
734	204	3.7412347566968975
734	210	3.762374217322552
734	222	3.5491322409859354
734	419	3.4755130634765963
734	482	3.6924763033317642
734	582	3.480708418360858
734	591	3.9147751457323188
734	604	4.359215920895651
734	607	3.8542299443811103
734	662	3.3210317303352697
734	699	3.00467088016093
734	751	3.102518264180759
735	1	3.7386023941103357
735	9	3.9938745645234377
735	25	2.9944943458211535
735	100	3.911264990156106
735	126	3.563313306517828
735	147	3.422349589767049
735	258	3.569947928234921
735	269	3.7401910700073273
735	276	3.665499246130204
735	293	3.974996472538558
735	327	3.4573862307237366
735	332	3.589723287461077
735	333	3.7197322497932244
735	628	4.054841728571411
735	690	3.7688410800572454
735	741	3.4990691162598986
735	744	3.8366907288582874
735	813	3.8008565341187563
736	50	4.018956850847269
736	181	3.697986643304933
736	246	3.65279070877823
736	248	3.283917691521552
736	255	2.9705648648284866
736	257	3.420484604211201
736	296	2.815207669059985
736	515	3.930969594729341
736	532	3.041930802052954
737	12	4.794437324037882
737	47	5.0
737	89	4.905665481276549
737	127	4.1448355506010275
737	175	4.574874636845862
737	180	5.0
737	186	3.1465003519115036
737	222	3.505439912971013
737	427	4.350553421186108
737	428	5.0
738	22	4.141909689774168
738	39	3.3424213169958725
738	42	3.6381816864460377
738	56	4.018303292362186
738	63	3.3981403122674996
738	69	3.862006570707952
738	71	3.7786010210048877
738	79	4.049817603416062
738	95	3.8440926330887155
738	96	4.110563806976658
738	127	4.184711006324469
738	136	4.457873392124969
738	144	3.825568723021583
738	151	3.601868432126168
738	153	3.7871460534182457
738	172	4.273352037149006
738	174	4.3440462075799315
738	175	3.735234070007641
738	178	4.501829621636547
738	180	3.96747261469109
738	183	3.8704842106641664
738	186	3.9188019936900678
738	188	3.674723708103358
738	191	4.113736360339735
738	195	3.7252405667202573
738	196	4.001755294454337
738	199	3.9749325967833427
738	205	3.814310418248491
738	208	4.054012767740749
738	210	3.8911837022970723
738	226	3.260062309447083
738	230	3.642627614203416
738	233	3.4713240702708004
738	257	3.577518475762568
738	265	3.897690134365714
738	298	3.581796423819013
738	318	4.360762334646827
738	357	4.193524150682654
738	367	3.45856337825367
738	380	3.485780164529693
738	385	3.213028351985541
738	393	3.345187925318619
738	403	3.461980163906387
738	405	3.367498064347302
738	496	3.9803027654352814
738	511	4.286604100299605
738	603	4.248313711610308
738	651	4.044860671233904
738	747	3.2307211200986115
738	751	3.437893458643173
738	916	2.2517930679989506
738	969	3.6632614152677756
739	56	3.637751254453303
739	69	2.889974871957098
739	79	3.4032645199376077
739	96	2.863023113429971
739	100	3.6711081280231457
739	132	3.155264377823042
739	216	3.0965575754755292
739	286	3.1412624471985007
739	359	3.65610998816741
739	526	3.048821340659684
739	969	1.9570230111329783
739	1429	5.0
740	242	4.3787470513154085
740	288	3.354008714394409
740	289	3.1732172461822388
740	319	3.2290655113106
740	322	2.5580108967371173
740	748	2.913328852878458
740	938	3.2067847203039324
741	5	3.636652255307231
741	25	3.389978929410056
741	31	3.5217061029656174
741	38	2.754034617419171
741	48	3.7552395453859435
741	54	3.3400144419494553
741	69	3.89054215813305
741	70	3.5428325848228597
741	77	3.1722677577773086
741	82	3.9194560647875987
741	88	3.661038746134516
741	94	3.1453519970735404
741	95	3.8862665434387362
741	98	4.450146835468661
741	202	3.812485521014341
741	228	3.8632995184094545
741	234	3.66409247101903
741	241	3.3532181881006853
741	275	3.656862345804661
741	280	2.822224573275619
741	399	3.834423936733102
741	435	3.925048831412718
741	651	3.9278393813086487
741	722	2.9235789564867427
741	783	3.287815290316263
741	785	3.417265043593708
741	815	3.1240980856651865
741	1029	3.2098585047167085
741	1074	3.5050479415127294
741	1090	2.4766191976064107
742	109	3.3532797187224404
742	117	3.884006760349553
742	181	3.9763874867960594
742	222	3.582574423194353
742	250	3.1690649686841406
742	258	3.8626138955272196
742	321	3.0092931968594674
742	508	3.5568287471598943
742	1012	3.847683315134339
743	15	3.783954838637742
743	100	4.169310544072678
743	222	3.824739228458693
743	224	3.617600626014664
743	268	3.748563894188662
743	273	3.7113749007459775
743	288	3.59155404256849
743	297	4.4429804048139845
743	298	3.9494013861402637
743	300	3.7794645960511586
743	311	4.311289878511255
743	321	3.207332966826472
743	879	3.400291510245842
744	28	3.729480454446228
744	50	4.1630727584894895
744	127	4.402917689344337
744	237	3.8166996004668707
744	238	4.408239780246183
744	428	5.0
744	482	4.135823869953644
744	508	3.8066569622757465
744	603	4.809894185133096
744	628	2.82555772571445
744	963	4.876959501385627
744	1134	3.777204698680567
745	7	2.665516347565287
745	8	3.029390670964012
745	98	3.6000273339530797
745	100	3.1326511416672798
745	174	3.5761846856534687
745	177	2.3589500552088065
745	181	3.1252547274456637
745	183	2.8602645890457667
745	188	2.223918557445595
745	190	3.5827272555190945
745	203	2.8940950199978834
745	215	2.9038993459334974
745	222	2.6943345295367367
745	285	3.3334779833688497
745	286	2.625152129222871
745	425	3.893913169957284
745	480	3.0576038466730724
745	492	2.682772374076547
745	515	3.0299979620006536
745	519	2.870461645235265
745	520	3.701863102322081
745	527	2.940375234570319
745	531	3.109375891597887
745	646	4.4629282968888955
745	1126	2.708185199357725
746	24	3.7059138541152716
746	38	1.5184841996777998
746	50	4.343996708200239
746	56	3.2770107373574735
746	79	4.428492950142379
746	96	3.691355508264438
746	117	3.6478014294836925
746	128	2.6281422933920897
746	157	4.457338386668493
746	181	4.186523306989389
746	184	4.71697977236021
746	196	3.7703722355093445
746	226	2.8675999149106137
746	231	4.370111444103022
746	232	4.752364535119449
746	399	4.865617046503245
746	431	4.045683375593101
746	523	3.536566856321962
746	546	2.821923956186179
746	550	2.45806747026941
746	566	4.878357725481146
746	578	5.0
747	3	3.5348970450126234
747	4	3.9402690804157667
747	23	4.4506456263709655
747	25	3.604540369066485
747	28	4.281345493218393
747	29	2.8992115229885784
747	44	3.5491116554357744
747	48	4.43611173722943
747	79	4.297288168134454
747	87	4.090354183452855
747	91	3.6611334144528627
747	99	3.9890571747343713
747	108	3.7428112517345653
747	109	3.657519926623918
747	116	4.2551793442223325
747	132	4.328489760744128
747	135	4.388191202844265
747	152	3.8990844939561384
747	153	4.175221826348595
747	156	4.405091310481448
747	163	3.7292698711492953
747	173	4.399750195077104
747	180	4.53419832746556
747	183	4.365876545689718
747	205	4.449350351750422
747	208	4.22779721537055
747	211	4.249846743208726
747	223	4.593407722425766
747	228	4.049853635494901
747	279	3.6296982948457237
747	282	3.953169740164375
747	292	3.954625265361617
747	302	4.42513393200881
747	303	3.952790683165011
747	316	4.583327667581246
747	327	3.811108298100392
747	408	4.711164049405482
747	419	4.051323708357186
747	432	4.163222652361085
747	443	3.9974453848818943
747	461	4.14304183474598
747	467	4.229636659809377
747	474	4.558407528749265
747	478	4.3818997743170796
747	486	4.172211619482927
747	492	4.3032550561424605
747	494	4.21676275939283
747	496	4.461240340015963
747	497	4.4415541605947215
747	500	4.1937608991217585
747	501	3.6469815202600104
747	502	4.237586600660228
747	509	4.2775934497449715
747	531	4.166662488441681
747	580	3.6339718237604357
747	588	3.989171412027927
747	591	4.000181404761929
747	634	3.8552217937232087
747	639	3.8509176971189194
747	648	4.689148810157832
747	650	4.297708478190399
747	654	4.334334785214525
747	661	4.448421412941402
747	693	3.8871136097731553
747	705	4.185679638584716
747	739	3.7767974460695943
747	783	2.8350931029383784
747	835	4.431516141869453
747	844	3.683527144510644
747	929	3.109149784346226
747	939	3.942993784526791
747	952	3.824707699316852
747	967	3.176173818910628
747	997	3.088164060462083
747	1028	3.2249673588393977
747	1050	3.8842193401306497
747	1067	3.998948852544028
747	1142	3.8763447769705057
747	1194	4.337671407785111
747	1203	4.09461574542787
747	1204	3.8312155219779185
747	1375	3.7069543126160553
747	1660	3.5310875
748	8	3.888414400163689
748	22	3.9271174701850553
748	48	4.066758792003612
748	50	4.1481765741556975
748	71	3.5187381007297955
748	86	3.7419144273459426
748	135	4.0649151545717395
748	143	3.2867208243621224
748	144	3.6928551431561325
748	154	3.7820506561218257
748	173	4.098893726729326
748	174	4.040736476601491
748	176	3.494590331463794
748	179	3.864324409602567
748	183	3.7763076607581696
748	188	3.7560226391408533
748	193	3.50273846789357
748	196	3.7144236628879344
748	228	3.6755872758704973
748	250	3.369936034413273
748	258	3.5383140552528634
748	319	3.1261553085135287
748	357	4.309459439926706
748	474	3.9520285760344502
748	496	3.9279330350223134
748	514	4.022346842986851
748	528	3.724275754618934
748	654	3.532951377278912
748	678	2.355416799788557
748	710	3.315086668442731
748	748	2.986753718303179
749	1	3.904661620669392
749	2	3.330298213275371
749	11	3.873025469259855
749	15	3.8783088928052845
749	23	4.113092906872871
749	31	3.658159712933416
749	49	3.426823597158973
749	56	4.155453454012129
749	62	3.398208240927557
749	64	4.545698387377021
749	69	3.977631059020145
749	73	3.631621778172475
749	78	2.7471024543722105
749	86	4.032718946584704
749	105	2.655897899278334
749	117	3.781010966971505
749	121	3.50322384620129
749	125	3.639523775714387
749	132	4.201371231791624
749	134	4.269086877719034
749	142	3.0617557824579467
749	144	3.8925473572874467
749	145	2.6512529910610896
749	148	3.265758989005176
749	151	3.703675721548223
749	154	3.8173209054394013
749	159	3.345142060600547
749	168	4.121582852939648
749	172	4.37555231121307
749	173	4.179738969219514
749	175	3.8106655876861595
749	176	4.132975229205864
749	182	4.089590377808995
749	183	4.088239487526569
749	187	4.284295119369103
749	188	3.755309559868101
749	194	4.154697279377104
749	195	3.918565479651397
749	199	4.285442108196199
749	216	4.007044916575443
749	222	3.725397525617768
749	228	3.9197822910947204
749	231	2.7744593460907563
749	238	3.905177057717833
749	245	3.160833499916141
749	250	3.46689345629522
749	252	2.992585503721999
749	254	2.415952566796822
749	280	3.1772321425178784
749	293	3.7820464124493163
749	294	3.2060540086615354
749	295	3.383708154765161
749	366	3.2463905570231937
749	378	3.974805908698732
749	389	3.6340766622085128
749	399	3.4804820613176344
749	403	3.568710004464915
749	406	2.529228917065348
749	434	3.769609062016927
749	468	3.6125864309088005
749	472	3.076710742859863
749	477	3.378270381042298
749	501	3.588836151406102
749	511	4.362174318279194
749	521	3.9356342590886695
749	550	3.474775028681516
749	554	3.0011688168079105
749	578	3.145623430257364
749	595	3.095351556814823
749	603	4.4622403445069505
749	616	3.558761624095868
749	622	3.388146087461892
749	625	3.4389276256217958
749	633	4.189868342956028
749	659	4.221351582987479
749	663	4.129226850655141
749	732	3.7711202471081218
749	735	3.919778244712495
749	736	3.9768991404282334
749	755	3.315327212663139
749	781	3.6083732771917574
749	826	2.8350673694707855
749	837	4.094373636141164
749	841	2.839158520271495
749	843	2.9195348755402204
749	879	3.3419569899930135
749	944	2.8535743280564385
749	951	2.7362714018303604
749	1047	2.7947837576638754
749	1089	2.307784066707349
749	1228	2.4862912177411918
749	1337	2.885578976737498
750	269	4.033889602655059
750	270	3.1196299364892743
750	271	3.204381769071048
750	286	4.034229478356587
750	294	3.1479362239003224
750	300	3.3552167117554874
750	301	3.457657780973131
750	306	4.801117850496853
750	330	3.6503047796173145
750	331	3.13151653572055
750	358	3.0123371339476632
750	688	1.4360866834319532
750	881	1.9341106820473608
751	42	3.3781429098762428
751	50	4.2315470752524895
751	56	3.886750410106924
751	62	3.3546949336577034
751	70	3.529512062671909
751	85	2.8039395183408136
751	88	3.6518696271277737
751	100	3.969385731501265
751	131	3.8364845999001393
751	168	4.009357639361051
751	178	4.540983861167543
751	181	3.9127950666880142
751	194	3.9945079724580803
751	248	3.3952167649023606
751	250	3.2816769005912163
751	269	3.871050693323321
751	272	4.066055328630109
751	291	3.0054017436123615
751	301	3.251790064260073
751	305	3.7244692923418348
751	316	3.906181339353746
751	380	3.416153461604061
751	381	3.4019485252901824
751	386	2.7652173651711656
751	405	3.290123321126072
751	418	3.4564990744975277
751	419	3.612628261312531
751	436	3.479758042326144
751	472	2.90654922805326
751	480	4.0740899145537615
751	483	4.163039235524831
751	487	3.943539528376277
751	568	3.744531238926757
751	591	3.4593657793544796
751	652	4.103840183491846
751	659	3.9226340748385575
751	734	2.487374886901354
751	735	4.046580655423205
751	736	3.596253290884293
751	748	3.002596651813349
751	755	3.093368387975422
751	778	3.200939811551865
751	856	3.36861148999328
751	1007	4.3201593939380505
751	1011	3.192722193456134
751	1661	3.5310875
752	270	3.4583879267458504
752	271	3.142036469600027
752	272	4.146152956173151
752	286	3.6968372565711247
752	288	3.387798698020894
752	289	2.9805426828801904
752	300	3.4739867054428006
752	310	3.626095990794078
752	311	3.508564161446296
752	313	4.098742500204441
752	322	3.069676357326676
752	326	3.1238568595604566
752	340	3.417345395155359
752	347	3.4178167330185016
752	690	3.344001272799704
752	748	2.866438223363848
752	896	4.451877826444334
752	905	3.1890152855218443
752	1105	1.9286726066370632
753	50	4.074250105296381
753	79	4.112048084551724
753	96	3.975016234017983
753	182	3.4435980342464694
753	359	2.6110224192688807
753	462	4.409990456484293
753	483	4.0898340510225095
753	484	3.3239953633775885
753	499	2.5483246720130683
753	510	3.331163426119164
753	515	4.087167883230394
753	673	3.4834054527196243
753	898	3.7085522460384195
754	9	3.726601947347654
754	255	2.698332348452648
754	284	2.801479720368606
754	476	2.911983762262999
754	619	2.5860740842225973
754	676	3.508906078180966
754	742	3.4295481269496024
754	744	3.0776659126371575
754	819	3.922025348319142
754	937	3.9570750225329205
755	259	2.4467399306930906
755	269	3.6583802071582245
