918	1	3.5628257019764757
918	25	3.0735580871232533
918	42	3.5291811287108166
918	69	3.5864161576263367
918	70	3.3095002890858387
918	72	2.539965168536299
918	82	3.33106288523856
918	83	3.722572168864154
918	86	3.389234624959154
918	88	3.064756891377684
918	89	3.9173979923972158
918	132	3.878242390441207
918	133	3.353758588784482
918	143	3.1197218124749266
918	151	3.509432694372703
918	153	3.4697335541137417
918	154	3.4526197959364744
918	161	3.160875013009179
918	165	4.356223530715716
918	166	4.288306708618743
918	168	3.8490504139976336
918	175	3.67072188942505
918	196	3.4992178389035744
918	197	3.8666615415066077
918	199	3.741624898458621
918	208	3.6606289125262625
918	216	3.504036520622384
918	340	3.227799143123377
918	381	3.1740439611823246
918	417	2.533855378012152
918	430	3.8476484874274757
918	462	3.7590416248937935
918	485	3.3748758560503944
918	498	3.9005066543594444
918	499	3.1782459132132512
918	507	3.2469210895666003
918	517	3.7272520235009012
918	520	3.5772698222796313
918	529	3.8667578880880327
918	630	3.8007434733449266
918	656	3.6585723032321487
918	659	3.6560288857746723
918	660	3.508407122318481
918	664	3.456244075903119
918	704	1.8352620624187561
918	707	2.981024416920952
918	709	3.7186215665642592
918	747	3.2946505813544165
918	855	3.127552712479628
918	958	3.851711178335353
918	965	4.215047048614782
918	971	3.91531028664739
918	972	3.252349584850357
918	995	3.266171252495337
918	1099	2.8717580727132503
918	1137	4.020861246598534
918	1172	3.298250715113459
918	1195	2.6178191440207748
918	1265	3.008164256798599
918	1266	4.465229811520627
918	1639	3.0642102220318743
919	1	3.734388816318789
919	9	3.781037281307629
919	12	4.1667803351109844
919	14	3.876939026277989
919	16	3.35512385977773
919	20	3.4510213831386305
919	21	2.956281549578184
919	22	4.063406260671841
919	23	4.008666823792972
919	25	3.3342001601757905
919	28	3.794455266975569
919	31	3.4509858660284167
919	64	4.294344778952636
919	69	3.756911650041195
919	70	3.6214941863831887
919	82	3.631107963956589
919	88	3.315978924937157
919	93	3.701179613717735
919	95	3.794551557531152
919	98	4.209986135628953
919	99	3.5219557871092073
919	111	3.2965268609315332
919	116	3.6566056938605036
919	117	3.459389791975757
919	118	2.88590557837986
919	124	3.9004096147728964
919	125	3.2393406463705037
919	126	3.636755465503335
919	129	3.6885400815426204
919	137	3.8560795744538376
919	147	3.371666314225497
919	148	2.9658096424128146
919	151	3.426160767303901
919	174	4.119315161976272
919	181	3.9294756437906257
919	183	4.049543146137325
919	191	3.983440993439605
919	200	3.7253042827268756
919	222	3.506956934470121
919	223	4.043821309130975
919	236	3.3371532946223343
919	237	3.5396894801484993
919	238	3.8245256070554845
919	245	2.9868058481006203
919	250	3.256814190920558
919	255	3.1292485830774655
919	258	3.6803777804829796
919	260	2.3181899265231403
919	261	2.427309130365222
919	264	2.503494265543477
919	271	3.1271510887944287
919	272	4.228428726249049
919	275	3.881539646663426
919	276	3.4567469339309858
919	277	3.33531213094739
919	282	3.5210999276687316
919	283	3.667975938376886
919	284	2.9916069501500013
919	287	3.3492640866170835
919	288	3.2859699159332734
919	292	3.5816697943104683
919	293	3.7642533768861393
919	294	2.9798195708125865
919	295	3.2294756754377625
919	297	3.8842245980496006
919	300	3.4202915603785913
919	301	3.1736748522864047
919	302	4.103841910232127
919	303	3.5656176906288586
919	304	3.4571075732876477
919	305	3.6051979220808765
919	307	3.416630946154558
919	310	3.505008808527098
919	312	2.968229568013298
919	313	4.036645686207342
919	315	3.996228802696039
919	319	3.19238383534725
919	323	2.7815389317844734
919	331	3.4135656192258286
919	332	3.2915200608321147
919	333	3.4390450298417314
919	334	3.2014397663449095
919	340	3.5250008526756393
919	343	2.9472888827600836
919	367	3.325798897482521
919	382	3.4177579278548347
919	406	2.003129741157236
919	412	2.399700858719129
919	419	3.553653835063288
919	423	3.757388247708785
919	432	3.5680356003737157
919	447	3.449982979817638
919	527	3.9143134725950883
919	531	3.8736016725629
919	535	3.1541102441950772
919	539	2.5735209068148968
919	558	3.589656715445931
919	591	3.4719980544278948
919	660	3.505344646681423
919	678	2.6021660608557826
919	681	2.6986652956463426
919	689	2.92182794165279
919	715	3.1330502468645856
919	732	3.569267527403835
919	740	3.3071887429954487
919	750	3.8826988041621084
919	755	3.105073099324438
919	813	3.9018932863135616
919	815	2.995675266340345
919	832	2.4040093773807607
919	864	2.9215889822796366
919	875	2.6960941826550338
919	877	3.0211254864698973
919	879	3.068722577350876
919	880	2.9844332277950736
919	892	2.600355479245524
919	895	3.0398864485595265
919	946	3.2885612667745194
919	953	3.1712682660784672
919	988	2.13118665551245
919	989	2.626309163862406
919	1014	2.9042721635609396
919	1060	3.049497493754785
919	1073	3.4747891014025125
919	1119	3.6770239065737416
919	1134	2.800614149745428
919	1173	3.248800017987335
919	1197	3.4186213838123742
919	1258	2.3189399457653215
919	1514	3.133336245114552
920	245	2.7868055943403576
920	258	3.51221765281327
920	268	3.542233288360806
920	272	4.298924639700166
920	286	3.2194123123636134
920	288	3.2749225868752894
920	292	3.6836979379215404
920	299	2.587966188514024
920	301	3.1028351028356354
920	307	3.1528137187975287
920	310	3.450657072127385
920	311	3.2093363781564705
920	313	3.833184813452065
920	333	3.20156252555233
920	340	3.7354453911961922
921	25	3.3962991974618104
921	50	4.045901296847152
921	66	3.2271467002395022
921	69	3.5329197298498136
921	71	3.9279623379494724
921	97	3.2679392231345354
921	111	3.222044603273849
921	121	3.460526851834818
921	122	2.4347459031708336
921	128	3.582091956302094
921	136	4.050416766600192
921	143	3.8704014253069126
921	147	3.347495428100641
921	151	3.3099836334218824
921	172	3.89624339140784
921	174	4.0630172024955105
921	185	3.777840707643021
921	194	4.111885447626715
921	196	3.3623654846559496
921	202	3.2142490246489177
921	210	3.6790716195715287
921	215	3.8139975309062137
921	222	3.8902805090309593
921	228	3.577512334986752
921	230	2.5657077192597404
921	237	3.4443675736389454
921	240	2.093852311378888
921	245	2.9698708836972263
921	254	1.9546617062347709
921	257	3.246100886441321
921	259	2.514519857686036
921	276	3.246921720650623
921	280	4.309044527492669
921	284	3.004210684230876
921	294	3.173956347829884
921	304	3.5568301077561415
921	323	3.0809860562831046
921	328	3.100538202750025
921	367	3.6518437121035197
921	380	2.3131822739384003
921	392	3.75300196818637
921	400	3.494420490069045
921	405	3.3950478852272825
921	410	2.373403675901912
921	419	3.8214678540108413
921	472	3.285119165624842
921	484	3.7278470684139813
921	526	4.223686617000885
921	538	3.7625872843416124
921	603	4.029617063181005
921	659	3.1839302156480027
921	662	1.93501420536167
921	678	2.840469415103703
921	760	1.78281017944648
921	762	3.114534281138049
921	763	3.261671787979989
921	778	3.4685707283307585
921	797	2.1297639205984926
921	820	2.7951414046284038
921	924	3.8818974042758985
921	929	3.301384927139771
921	1016	2.3734043059827163
921	1028	2.463691866470768
921	1051	4.570334456262911
921	1287	3.6899075562072405
921	1317	5.0
922	1	4.124714239913571
922	11	3.779821385291855
922	15	3.7371940663616225
922	22	4.219703676443228
922	29	2.6090268881353547
922	43	2.4560369200654737
922	51	3.9374068560201705
922	62	3.25076189947874
922	67	3.0055884016147485
922	68	3.8977028443916653
922	69	4.128979707659774
922	77	3.364355940525736
922	80	3.502623166587087
922	82	3.778508768227399
922	83	4.16647457789097
922	91	3.7886585725234116
922	95	4.073350509725057
922	99	4.064811897015738
922	122	2.5981249944737757
922	127	4.421458928576346
922	135	3.9552599487552067
922	145	2.04208712006745
922	153	3.8619472188802835
922	155	2.171924372861582
922	168	4.191194302125878
922	175	4.263324062150012
922	176	4.191261734333281
922	181	4.315438397249077
922	195	4.126216226515834
922	200	3.770102398948933
922	204	3.99645916839847
922	214	3.239151004907449
922	219	3.8923413954899133
922	228	4.026563553495275
922	230	4.325444896331788
922	235	2.5437677231812463
922	250	3.737675381075605
922	252	2.769986180819961
922	258	4.187596283629389
922	271	3.3829309922176347
922	274	3.4600794449322136
922	276	4.017113114706429
922	288	3.6885718118050286
922	294	3.2191229470985157
922	367	3.4560711183652026
922	375	2.491732916576759
922	380	3.9044297179400203
922	384	2.830703346513825
922	385	3.807117557249429
922	391	2.839507193682121
922	402	3.380075481727453
922	411	2.832032692771255
922	421	3.1712291719192516
922	427	4.273939587790563
922	431	3.492122531330789
922	432	3.7026350673247395
922	433	3.7668329694339793
922	447	3.788078321513724
922	450	2.3479452557814042
922	455	3.5720838008448426
922	476	3.1617676872461766
922	562	3.8819989055859225
922	576	4.079049662240564
922	579	4.001603175829275
922	596	3.708988645697928
922	631	3.934826422957337
922	655	4.232941531926728
922	660	4.01115381593801
922	662	3.287807810000479
922	699	3.852995061516985
922	715	2.829274581577744
922	739	3.3279413874671087
922	747	4.097549316248641
922	810	4.068953001519716
922	834	3.8532877769973424
922	919	4.153479153550926
922	1079	2.5823550959905437
922	1110	4.281204381587277
922	1157	1.4850985746047982
923	1	4.4822538407624455
923	9	3.905858067446871
923	50	4.863148929667312
923	100	4.490403639718941
923	105	3.921308567653783
923	121	4.32839343060922
923	129	5.0
923	151	4.812790162519018
923	168	5.0
923	222	5.0
923	248	4.614439601252591
923	249	4.540253679377862
923	257	4.106084630268965
923	264	4.511986417339342
923	276	4.695045997367785
923	280	5.0
923	282	4.071377643993605
923	291	4.454826107651511
923	293	4.083716402656955
923	294	4.240201708013782
923	307	3.9808701619561773
923	325	2.728398201965744
923	340	3.4896340712928384
923	405	4.465240892305028
923	411	3.8118846735796224
923	455	4.758857698295589
923	460	5.0
923	475	4.821717348058511
923	544	4.328097860005239
923	591	3.738707480671868
923	628	3.923047510033666
923	685	3.3057470506717066
923	713	3.8151213244222593
923	741	3.2154095571267476
923	742	4.325184936273225
923	815	5.0
923	823	3.4134967847070556
923	825	3.2658300168206975
923	829	4.227331104586343
923	866	3.8906446371437213
923	926	2.7091205330430466
923	975	3.2223612683039193
923	1001	5.0
923	1011	2.765618146942277
923	1012	2.8839396292102073
923	1017	3.709359511383579
923	1277	2.415387957492043
924	2	3.0595477930979214
924	7	3.7451111748660733
924	9	3.870465359374598
924	12	4.366348212002191
924	28	3.8622685427806602
924	31	3.603378037041993
924	50	4.273043253862752
924	56	4.00816975735919
924	64	4.44852324066385
924	71	3.789006570668801
924	100	4.1165869092729706
924	114	4.575947612680747
924	129	3.788864760206068
924	134	4.319225796752612
924	144	4.001529923411792
924	153	3.816992671788253
924	172	4.1173707696621715
924	178	4.4524923342579354
924	181	3.9529023907581604
924	196	4.057545102165188
924	200	3.8390663475018476
924	205	3.98037524504004
924	216	3.9628191555893126
924	237	3.644140248361638
924	275	3.912650463567291
924	276	3.6729690542145295
924	288	3.4478244570853973
924	313	4.19640115902843
924	318	4.48611359096818
924	322	3.113676954055185
924	402	3.4966243084638573
924	427	4.2627584851698455
924	429	3.9402172119990118
924	433	3.665052175848969
924	471	3.6096327514574376
924	480	4.269501725990876
924	482	3.971624131369554
924	496	4.062341988415676
924	511	4.292105313311181
924	519	4.218385150685176
924	527	3.9884421579971217
924	562	2.789030126427079
924	605	3.098336965623958
924	701	3.0733348928622823
924	849	2.968535964650613
924	896	3.92397206232001
924	1149	4.028488110727134
925	98	4.66331492639891
925	200	4.407024024223683
925	217	3.4960786918288815
925	219	3.7660979839879403
925	245	3.4589946298888865
925	260	2.6710566629031427
925	288	3.5880160783283617
925	324	3.48519350178791
925	325	3.484754778559707
925	327	3.7275024854522583
925	447	3.8348016165701875
925	558	4.007393585873413
925	559	3.187147969113815
925	561	3.5587584410368946
925	563	3.405689949363294
925	567	3.140961442415804
925	672	2.6635475960298103
925	773	3.6983342867721825
925	788	4.0292885993098055
925	816	2.2679700963236313
925	876	3.7021053261561643
926	237	3.422734714459827
926	245	2.6698565173457314
926	258	3.767056721683506
926	262	4.084642389360981
926	269	3.859733476919841
926	272	4.382043035939256
926	292	3.726608460109123
926	294	2.6234035634330715
926	302	4.183413666635248
926	313	3.79123059857007
926	321	2.858017049294301
926	340	3.7837746442740454
927	1	4.327773466397905
927	8	4.35886594875655
927	11	4.017045355004136
927	25	3.7757791453936664
927	28	4.283073827735309
927	29	3.100194352090282
927	38	3.7208818004703548
927	56	4.509940080483706
927	63	3.166901864927654
927	64	4.78544072421472
927	71	3.7420066391654028
927	72	2.8612127895698127
927	82	4.030442091606008
927	91	4.191636475196328
927	94	3.463962937929547
927	95	4.1151460411288365
927	96	4.410004432910277
927	99	4.240394565915652
927	111	3.976172924209067
927	118	3.6654348428967767
927	121	3.730530834859271
927	132	4.654728779832758
927	143	3.69260378689651
927	154	4.151120573527398
927	155	2.616158483744846
927	168	4.671182451610277
927	174	4.56625072267191
927	195	4.326570691270379
927	204	4.218889999592308
927	210	4.250206017326004
927	217	4.163824047854909
927	227	3.955420429357892
927	229	3.595416649391791
927	255	3.6215716347440106
927	257	3.9396391668686106
927	278	3.218333482064756
927	328	3.6573888421288756
927	374	2.0797730661540967
927	385	3.9562177065511994
927	395	3.5283572160145353
927	401	2.5821762585161974
927	402	3.4778202748249525
927	403	3.7441206850577924
927	404	3.6510553545053592
927	405	3.7525231928349747
927	409	3.5834543765641764
927	411	3.1614421611045005
927	412	3.4413945428166857
927	417	3.0131760266042846
927	420	5.0
927	422	3.1190794722977326
927	426	2.3648741794873374
927	471	3.721911964795039
927	477	3.5389884428314864
927	535	3.3372881667726233
927	541	3.7169783512098142
927	542	2.9022489364809267
927	552	3.478839279862239
927	568	3.931130688305955
927	571	2.7928545956323734
927	588	4.157166924710176
927	623	3.3810138843423525
927	625	4.277908579542937
927	722	3.234709218922883
927	738	2.54762281583878
927	742	3.9390023801986023
927	755	3.5686266923263052
927	756	2.983835475765731
927	761	4.187289188265206
927	768	5.0
927	775	3.2092332472475937
927	815	3.7891555447957144
927	819	4.545511135599931
927	820	2.720893193536693
927	826	2.6590583929130625
927	866	3.6826440527944584
927	928	3.8573628365232544
927	1014	3.672920159789401
927	1016	3.790712273275974
927	1035	3.7256851373082727
927	1047	3.0901896727159213
927	1095	3.0445962937657387
927	1178	3.1353556303612713
927	1284	3.7729603608813274
927	1415	2.1364203322550317
928	9	4.663580745434992
928	48	4.52109894015574
928	114	4.08282892688069
928	127	4.8443455712026875
928	134	5.0
928	135	4.522475934889358
928	165	3.5430135195103247
928	168	4.215373568430718
928	172	4.797619871981648
928	173	4.116991650148511
928	176	4.2928245398576514
928	191	4.467253271652428
928	246	4.080376889413533
928	266	2.410983048805419
928	268	4.580881070043133
928	269	4.553463356841975
928	276	3.8707032464179734
928	288	3.9255358263328426
928	328	3.9147106675702905
928	487	4.906324054476865
928	749	4.980141942264291
928	876	4.072972442393729
928	1025	4.534660654519324
929	12	4.505935065059484
929	22	4.099723720264192
929	28	3.7328004520464932
929	50	4.149683097829935
929	56	3.763347534460954
929	98	4.088670165730962
929	100	4.056871964095365
929	127	4.056633015178468
929	135	3.9085700393461016
929	136	4.143319929862344
929	144	3.5079025617549884
929	172	3.9994735427780763
929	187	4.341231356089414
929	195	3.7152659517647835
929	197	4.310925532850764
929	204	3.6987539429827163
929	205	3.8024056783486873
929	276	3.441500625301931
